total_cost,name,longitude,latitude
18.84,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
1536.71,BARNFIELD HILL SURGERY,-3.520396,50.723396
987.14,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
2649.07,CUTLERS HILL SURGERY,1.508456,52.347546
1772.03,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1340.35,GREAT LUMLEY SURGERY,-1.543118,54.837249
414.88,ROBY MEDICAL CENTRE,-2.868482,53.411621
1460.71,BRANCH END SURGERY,-1.897791,54.947131
2649.52,QUINTINS MEDICAL CENTRE,0.262677,50.877063
2316.05,LIPHOOK AND LISS SURGERY,-0.801916,51.071179
2882.14,DUKE MEDICAL CENTRE,-1.455657,53.378576
1584.44,THE OLD CHURCH SURGERY,-0.00105,51.620089
1575.62,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1278.61,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
2489.2,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1871.47,DALEFIELD SURGERY,-2.451813,53.588167
450.39,THE GUYWOOD PRACTICE,-2.08993,53.414998
3367.89,THORNBROOK SURGERY,-1.911355,53.323217
1539.44,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
2906.68,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
732.9,PARK HOUSE,-1.491047,52.405815
1664.93,HMR BARDOC OOH,-2.288591,53.59553
1731.41,LONSDALE MEDICAL CENTRE,0.261868,51.131707
2065.83,LAYTON MEDICAL CENTRE,-3.027291,53.827425
538.5,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2194.84,WEY FAMILY PRACTICE,-0.50614,51.338063
3220.62,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
1004.34,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
2158.97,ROTHERFIELD SURGERY,0.218652,51.045649
1095.91,KINGS PARK SURGERY,0.225699,51.593184
2118.8,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
928.87,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
1248.9,CLOISTER ROAD SURGERY,-0.265589,51.521352
514.84,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
1013.53,DR N DABAS'S PRACTICE,0.421077,51.630342
3450.25,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
1.47,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
3429.36,PONTELAND MEDICAL GROUP,-1.749656,55.051876
646.46,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
47.95,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
8624.13,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
4713.52,THE RED HOUSE SURGERY,-0.722886,51.996295
1818.66,PEMBERTON SURGERY,-2.669697,53.538479
1955.98,STOUR SURGERY,-1.782189,50.73605
3117.45,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
2775.09,PARKER DRIVE SURGERY,-1.143067,52.656267
1420.94,HILLCREST SURGERY,-2.431687,51.311982
853.92,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
1816.53,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
1131.51,CAVENDISH MEDICAL CENTRE,-3.04649,53.398246
636.9,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1670.83,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
518.75,SOUTH GREEN SURGERY,0.430504,51.613411
1652.41,WESTFIELD ROAD SURGERY,-0.727783,51.993335
362,NHS NENE CCG,-0.873208,52.276699
4108.8,WOOLSTON LODGE SURGERY,-1.372842,50.897289
2970.2,MEDWAY ON CALL CARE OOH,0.571235,51.364197
2834.88,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
88.56,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
503.71,WESTERN AVENUE SURGERY,-0.252798,51.514328
961.88,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
3884.86,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
525.7,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
306.01,BRADWORTHY SURGERY,-4.38531,50.901789
1879.97,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
924.55,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
4294.42,THE MANOR PRACTICE,-1.823617,52.55816
1144.36,GREENBROOK BEDFONT,-0.429323,51.451684
95.63,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
46.86,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
7.34,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
7.43,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
3267.97,HASTINGS HOUSE SURGERY,-1.599866,52.192989
774.1,GROVE RD SURGERY,-3.063804,53.429672
7.13,EPUT RESPIRATORY,0.12393,51.704295
1128.97,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
675.6,GATE MEDICAL CENTRE,-1.855878,52.494286
1338.44,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
329.47,EXTENDED ACCESS SERVICE,-0.373324,53.729806
2716.37,THE FRYERN SURGERY,-1.372861,50.987188
1389.71,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1673.98,LAKENHEATH SURGERY,0.523398,52.411925
5212.94,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
51.14,EPUT COMMUNITY NURSING,0.12393,51.704295
2595.16,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
765.72,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
1996.92,PEEL GPS,-2.29898,53.59031
229.82,MERSEYCARE NHS TRUST,-2.826417,53.424035
2229.23,MANOR PRACTICE,-0.133655,51.353358
685.89,WELBECK SURGERY,-1.147823,52.979645
501.84,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
1080.84,COUNTRY PARK PRACTICE,-0.067251,51.393136
6817.41,WOOLPIT HEALTH CENTRE,0.892763,52.223517
5637.85,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1922.04,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
630.32,CRANBROOK SURGERY,0.064984,51.572975
9.56,CHCP STROKE REHABILITATION,-0.410649,53.724067
146.93,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
841.05,DEANE CLINIC 1,-2.464537,53.567885
260,PRASAD,0.210579,51.600308
1944.41,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571
891.27,SOLE BAY H/C,1.666474,52.336325
1707.3,ELM TREE SURGERY,-1.654,51.599135
2.61,CGL RESOLUTIONS SERVICE,-0.416036,51.876369
1522.64,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
5626.61,I G MEDICAL,-1.816048,53.923558
813.78,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.559818
514.25,GILLMANS ROAD SURGERY,0.110203,51.377152
645.96,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
2076.77,LEIGH FAMILY PRACTICE,-2.511927,53.493519
1041.55,BRIDLINGTON OOH,-0.177649,54.093988
378.11,THE CORNER SURGERY,-0.09575,51.469672
1179.2,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
622.59,PARK LANE PRACTICE,-1.384378,54.901305
242.91,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
2118.1,SHEPPEY HEALTHY LIVING CENTRE,0.763052,51.441537
619.72,DR PAL,-2.595495,53.47988
1199.45,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
1585.9,STICKNEY SURGERY,0.005183,53.092563
4235.8,WOODBRIDGE PRACTICE,-1.292128,54.538149
742.35,CARLTON SURGERY,-0.404597,51.453338
2833.49,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
362.08,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
2466.03,WHETSTONE LANE MED CTR,-3.029698,53.38731
656.83,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
773.82,COOK BF,-0.357512,53.780969
2247.91,THE CHRISP STREET HTH CTR,-0.014336,51.514211
729.96,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
6935.05,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
1096.28,SEVERN SURGERY,-1.065583,52.598801
2189.91,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
1673.91,WESTERHAM PRACTICE,0.070437,51.266465
467.29,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
1934.95,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
222.03,DR U K ROY,-1.153143,52.630574
1672.69,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3843.5,WESTCALL OOH,-0.831575,51.410524
2990.46,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
519.4,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
2420.99,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
1960.02,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
329.26,WOODLANDS PARK SURGERY,-0.761292,51.502527
1928.02,LISTER HOUSE CHELLASTON,-1.430523,52.872983
1012.77,THE LYNTON PRACTICE,-0.034732,53.548564
1677.36,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
386.34,SARAF MEDICAL PRACTICE,-2.076954,53.561455
1236.06,DR RASOOL,-1.292215,54.611726
2296.07,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
4363.28,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
1138.3,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
3805.34,SIAM SURGERY,0.748846,52.048645
863.74,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
1319.93,FLEETWOOD SURGERY,-3.033843,53.912667
1347.87,MANOR HOUSE SURGERY,-1.340835,52.785447
1087.92,NIGHTINGALE SURGERY,0.009913,51.452782
195.36,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
9512.3,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
1791.5,WHITEPARISH SURGERY,-1.650735,51.009308
2174.31,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
673.38,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
310.03,THE SUMMITT PRACTICE,0.04536,51.539588
412.22,BARROWFORD SURGERY,-2.223784,53.848531
1468.35,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
917.5,KENNET SURGERY,-0.946909,51.45484
2336.98,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1038.18,H-DOCS ON CALL OOH,-1.397076,50.912389
744.09,PARKVIEW SURGERY,-0.257476,51.606973
1773.59,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
15,WHC,-2.126709,51.452539
26.02,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
2197.5,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
2772.54,HEATON MEDICAL CENTRE,-2.469348,53.587999
752.14,CENTRAL,1.172306,51.081784
412.59,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
687.58,STROUTS PLACE MEDICAL CENTRE,-0.074152,51.52948
1189.66,DR OLIVER DK,-0.814511,52.375858
4425.4,BALMORE PARK SURGERY,-0.973389,51.470982
2216.92,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
279.62,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
2847.26,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2067.39,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2984.57,IVY GROVE SURGERY,-1.402822,53.042198
3014.43,E12 HEALTH,0.053833,51.547785
2825.37,WEST FARM SURGERY,-1.584058,55.012063
932.58,DR H P BORSE & PARTNER,-2.102853,52.97847
2293.25,RISE PARK SURGERY,-1.174951,53.011477
1544.58,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
2561.76,DOVE RIVER,-1.761284,52.886433
242.31,PRUH URGENT CARE CENTRE,0.059146,51.366243
986.24,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
2642.7,THE FAMILY PRACTICE,-2.603367,51.462707
2062.02,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
1612.93,FAIRFIELD SURGERY,-2.571248,53.396596
8.9,NORTH TYNESIDE RECOVERY PARTNERSHIP,-1.532557,54.989887
763.09,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
1861.06,HIGHFIELD SURGERY,-1.607718,53.85574
1422.43,BINFIELD ROAD SURGERY,-0.125606,51.474471
17.54,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
2664.04,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
973.13,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1401.21,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
2102.51,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1823.28,THE MISSION PRACTICE,-0.056483,51.531373
699.42,ST GILES SURGERY,-0.084171,51.474546
2423.76,PARK VIEW SURGERY,-1.201892,52.769041
2417.47,HADDENHAM SURGERY,0.147084,52.358118
1561.13,IVER MEDICAL CENTRE,-0.509515,51.519291
1300.51,THE WILLASTON SURGERY,-3.011643,53.292908
1275.56,PURFLEET CARE CENTRE,0.235437,51.489743
59.64,DGS GROUP,1.118942,51.075872
25.51,GPHP - GP IN A&E,-0.273231,51.325518
4342.76,ABBEY MEDICAL CENTRE,-1.577462,52.342963
1327.65,CHURCH VIEW SURGERY,-2.066555,52.475059
189.01,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
2561.38,WHITEHILL SURGERY,-0.818637,51.819391
3078.93,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
2307.42,DEBENHAM GROUP PRACTICE,1.181013,52.222003
2459.43,MELROSE SURGERY,-0.959862,51.451692
970.98,HODNET MEDICAL PRACTICE,-2.574187,52.855752
1866.07,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
671.03,PARK VIEW,-2.935582,53.421982
859.13,DRS. PALACIN & GUYLER,0.787491,51.529881
3438.39,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
810.8,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
398.47,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
824.12,BOUGHTON SURGERY,0.509114,52.589033
5244.23,KEARSLEY MEDICAL CENTRE,-2.382838,53.543205
478.88,ABBEY COURT,0.26122,51.137755
5877.07,URGENT CARE SERVICE OOH,-1.301891,51.670023
550.31,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
1027.31,PARKVIEW SURGERY,-0.440275,51.525998
3993.17,CLAYS PRACTICE,-4.833105,50.409231
120.61,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
49.4,ELFT CHSB MATRONS,-0.497386,52.10557
3233.38,NARROWCLIFF SURGERY,-5.070893,50.417657
1936.49,WESTDALE LANE SURGERY,-1.082575,52.972472
370.45,KINGS CROSS SURGERY,-0.131658,51.53665
434.18,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
470.51,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
15.47,SPECIALIST NURSE TEAM PARKINSON,-5.244376,50.229381
2774.98,FIELD ROAD SURGERY,-1.029691,53.600201
1135.08,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
1044.76,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1924.14,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
4518.62,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
113.28,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
4193.13,JAMES STREET GROUP PRACT,-3.550292,54.644831
1484.71,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
28.86,A&E GPS,-2.629091,53.55774
1909.24,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
350.08,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
1702.07,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
3144.02,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3228.19,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
1854.8,CARFAX MEDICAL CENTRE,-1.781591,51.5623
690.31,RENDCOMB SURGERY,-1.97844,51.784114
986.65,CROMPTON VIEW SURGERY,-2.415226,53.597486
36.4,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
982.59,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
540.72,CARTMEL SURGERY,-2.946985,54.199165
4690.95,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1522.43,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
7618.46,NORTH BRINK PRACTICE,0.156383,52.665181
816.41,CERNE ABBAS SURGERY,-2.474324,50.809243
509.78,PROSPECT HOUSE SURGERY,-0.705258,51.701136
2623.86,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
2520.77,BALLATER SURGERY,0.095,51.3822
4707.98,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
956.57,CHELFORD SURGERY,-2.282421,53.272533
8275.73,PARK SURGERY,1.125187,51.369704
667.28,THE MEDICAL CENTRE,-0.375061,51.552656
2740.46,LAKESIDE RUSHDEN MC,-0.605178,52.290335
2546.06,CORNERWAYS SURGERY,-0.020262,51.407046
2576.2,GREAT BENTLEY SURGERY,1.063741,51.855108
4.13,HOSPITAL@HOME,-0.118905,51.497959
1946.74,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
3992.71,THE HADLEIGH PRACTICE,-1.993525,50.761018
15.17,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
223.77,WWL COMMUNITY NURSES,-2.629091,53.55774
422.21,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
1311.61,MANSION HOUSE SURGERY,-3.58842,54.545946
1.05,RUSHCLIFFE T&O COM CLINIC,-1.132346,52.930754
3544.47,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
6418.29,HEART OF BATH,-2.373947,51.376364
950.51,KINGFISHER SURGERY,-0.729626,52.078474
2622.71,MANSTON SURGERY,-1.450915,53.803865
1174.44,JACKSON (ACORN),-0.32922,51.447099
300.27,ROBIN HOOD SURGERY,-0.057716,51.409831
3167.83,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1715.32,WESTBOURNE MEDICAL CENTRE,-1.216402,54.571717
802.5,DR ALI SURGERY,-2.030939,52.567915
1451.02,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
9070,THE WILLOW GROUP,-1.143034,50.800579
4814.65,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
2471.5,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
1050.12,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1088.96,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1734.15,HIGHAM FERRERS SURGERY,-0.593822,52.308107
3140.25,SIDCUP MEDICAL CENTRE,0.105939,51.42356
1331.59,WESTGATE SURGERY,-1.699161,53.904781
1932.98,VANBRUGH GROUP PRACTICE,0.008553,51.48607
101.52,MOULSHAM LODGE SURGERY,0.475137,51.716565
1538.6,AMWELL GROUP PRACTICE,-0.110817,51.528043
3886.98,ST. JOHNS SURGERY,-2.059728,52.337612
15.11,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
126.49,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
163.47,DR FOWLER,-2.130085,52.618289
602.6,MEON MEDICAL CENTRE,-1.743002,52.120514
2263.68,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
3434.72,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
2397.84,GROVE HOUSE SURGERY,-1.62477,53.711743
1904.75,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
451.94,BROOK MEDICAL CENTRE,-1.49217,52.932323
1528.67,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
522.45,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
5124.69,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
10.06,ADULT COMMUNITY SERVICES,-2.095555,52.599722
1616.8,PARK VIEW SURGERY,-2.700719,53.754618
2540.46,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
11405.92,VIDA HEALTHCARE,0.423448,52.757292
419.14,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
840.19,FRAMPTON SURGERY,-2.359278,51.775124
607.87,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
648.03,DR PATHAK ND,-1.984396,52.51273
1709.06,KINGS MEDICAL CENTRE,0.042926,51.626229
1195.12,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1695.55,OLIVE MEDICAL CENTRE,-2.484193,53.752309
2289.08,DR DO YATES' PRACTICE,-1.983708,52.986389
7740.54,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1393.36,WYE VALLEY SURGERY,-0.762441,51.633212
593.49,WYNCROFT SURGERY,0.581523,51.693177
1932.12,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
2059.08,PARK SURGERY,-0.531673,50.808759
3784.97,TOWER HOUSE PRACTICE,-2.73246,53.341171
889.45,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
3004.77,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
4124.41,MOUNT AVENUE SURGERY,0.331483,51.630891
1575.68,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
910.99,MORNINGTON SURGERY,-0.030646,51.475889
2318.42,LEN VALLEY PRACTICE,0.722875,51.23739
400.27,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
706.55,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
2905.99,NESTON SURGERY,-3.053222,53.28524
2108.96,DOWNTON SURGERY,-1.741585,50.991794
4409.16,HHCIC EAST WIC,-0.320613,51.601113
2720.54,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
952.14,JOLLY MEDICAL CENTRE,-2.240026,53.512118
217.68,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
53.11,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
1777.68,WODEN ROAD SURGERY,-2.110037,52.593318
1723.1,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
3486.12,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
2227.88,BELMONT SURGERY,0.340829,51.061952
1817.83,THE GREEN WOOD PRACTICE,0.232746,51.595328
3.2,GASTROENTEROLOGY DEPARTMENT CANNOCK,-2.030614,52.693241
951.86,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
949.19,BACON LANE SURGERY,-0.275903,51.605078
118.51,ELFT CHSB COMPLEX CARE TEAM,-0.497386,52.10557
3025.85,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
984.9,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
1369.09,GLEBE PARK SURGERY,-0.508965,53.246608
2170.47,VILLAGES MEDICAL CTR,-0.523731,51.28718
531.29,DR HAFFIZ,-0.119262,51.539321
3675.32,SPENCER ST SURGERY,-2.931153,54.894881
2195.51,LOCKWOOD GP SURGERY,-2.989833,53.850947
717.61,BROWNEY HOUSE SURGERY,-1.670679,54.800313
614.22,CASTLE HEALTH CENTRE,-0.402934,54.280293
1932.49,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
643.44,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
3716.71,CHURCH LANE SURGERY,-1.782549,53.703064
6786.42,CARE UK OOH SERVICE,-2.199671,52.220224
1423.38,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
5052.85,ROYAL CRESCENT SURGERY,-2.452679,50.616587
15.84,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
724.7,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
1653.17,GATDOC OOH,-1.580781,54.93938
773.34,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
2349.01,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1804.78,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
2345.65,DR DESHPANDE AM PRACTICE,0.426902,51.513843
4.76,SEFTON SEXUAL HEALTH SERVICE,-2.998882,53.649305
2119.21,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
4815.29,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
1670.13,MESNES VIEW SURGERY,-2.633048,53.550807
1224.93,BATH ROW MEDICAL PRACTICE,-1.908471,52.472642
861.95,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
917.31,FRIAR GATE SURGERY,-1.485624,52.924816
737.67,THE FAMILY PRACTICE,-3.229282,54.116755
1647.89,ORCHARD HOUSE SURGERY,-3.549927,54.645006
3889.69,EVEREST HOUSE SURGERY,-0.448848,51.755442
2479.07,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
3719.37,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
4122.29,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
2642.83,WOODLANDS PRACTICE,0.064213,51.421074
748.08,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480824
595.31,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
24.61,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
1126.38,ISLINGTON GP FEDERATION,-0.091116,51.527895
94.54,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
800.58,THE CLAPTON SURGERY,-0.05133,51.565262
947.09,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1671.73,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
435.08,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
1714.6,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
853.4,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
1111.38,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
3402.03,THE LONG MELFORD PRACTICE,0.720752,52.076465
2584.7,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
1680.92,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
639.76,WILLESDEN GREEN SURGERY,-0.216091,51.553773
2912.9,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306622
1383.87,LEYLAND SURGERY,-2.709316,53.689645
6165.51,BELVOIR HEALTH GROUP,-0.954655,52.952913
1347.8,OAK HALL,0.939562,50.985486
696.3,SLAG LANE MC,-2.575634,53.478569
1377.4,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
4110.76,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
1883.58,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
4650.03,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
1724.86,WESSEX ROAD SURGERY,-1.951569,50.722889
644.44,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
1375.45,AUCKLAND SURGERY,-0.080922,51.40953
1329.92,TOWER HOUSE SURGERY,-0.770004,51.636372
943.59,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
490.49,BROADMEAD SURGERY,-0.376261,51.531514
1110.61,LYNGFORD PARK,-3.090916,51.036442
2231.89,LANGLEY HOUSE SURGERY,-0.78328,50.837059
1916.08,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
3769.78,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
