total_cost,name,longitude,latitude
5084.55,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
2217.33,MARKS GATE HEALTH CENTRE,0.137039,51.584644
3825.71,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
1365.32,STERNHALL LANE SURGERY,-0.067436,51.466771
994.56,ADDINGHAM SURGERY,-1.881423,53.943683
10769.18,THE DRAYTON SURGERY,-1.046726,50.846513
3794.55,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
2910.3,SELDEN MEDICAL CENTRE,-0.359296,50.813513
87.6,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
2727.35,EAST ONE HEALTH,-0.055203,51.513746
2355.65,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
1762.23,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1912.07,BROOKDALE SURGERY,-2.174181,53.499199
1608.22,NEWBRIDGE SURGERY,-2.394,51.387637
1865.14,PORTLAND ROAD PRACTICE,-0.208019,51.507366
6037.75,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2723.61,CHANCERY LANE SURGERY,-1.521755,52.536173
6157.6,EMSWORTH SURGERY,-0.937393,50.848392
1844.78,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
1355.49,EDITH CAVELL PRACTICE,-0.124617,51.441262
5866.96,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
4021.07,SHAH ZAMAN SURGERY,-1.794472,52.516832
4479.51,THORPE SURGERY,1.161634,51.857976
6268.76,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
2483.58,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
3412.81,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
4288.37,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
23,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
714.39,NEWHAM GP CO-OP OOH,0.034717,51.522776
3714.49,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
7757.34,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
566.64,STUDENT HEALTH SERVICE,-2.603792,51.462038
1149.21,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
1471.96,STOCK SURGERY,0.448768,51.665331
4851.32,SPRINGWOOD SURGERY,-1.055444,54.532597
1479.13,THORPE ROAD,-0.258436,52.573258
4848.91,HEADLANDS SURGERY,-0.72814,52.394002
598.45,LAMBERHURST,0.388195,51.094569
2959.37,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
3281.44,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
4881.5,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
6.62,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
1856.56,PARKVIEW SURGERY,-0.007733,51.444864
6200.77,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
1145.07,HIGH STREET SURGERY,0.223589,51.561554
7301.09,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
557.63,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
3197.1,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
1935.71,THE AVICENNA MEDICAL PRACTICE,-1.721849,53.797834
638.23,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
2370.02,PENSHURST GARDENS SURGERY,-0.272812,51.616129
3699.42,CANBURY MEDICAL CENTRE,-0.297195,51.414338
5375.08,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
3111.01,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
4.8,REDBRIDGE CCG,0.179796,51.579247
2059.87,CORNERSTONE SURGERY,-2.457402,53.588155
797.98,THE UNIVERSITY SURGERY,-1.096137,50.79536
1.5,PALACCI (CASTELNAU),-0.238274,51.476873
4462.07,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
4558.31,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
24.44,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.877826,52.477589
2893.77,QUEENS AVENUE SURGERY,-2.444395,50.707797
1266.15,ROTHSAY SURGERY,-0.457891,52.137839
5990.62,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
16.5,IMPROVED ACCESS,-0.731667,53.754518
10597.15,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
5425.02,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
4365.54,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
1344.85,DENMARK ROAD SURGERY,-0.067251,51.393136
6384.15,HAVEN MEDICAL CENTRE,-1.416874,52.891498
285.2,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1089.29,BRUNTON PARK,-1.627109,55.026967
13007.86,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1971.72,WELLAND MEDICAL,-0.213569,52.593682
7626.64,LINKS MEDICAL PRACTICE,0.014808,51.419793
3137.46,PARK COMMUNITY PRACTICE,-1.871717,53.725678
859.29,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
4618.48,BLUEBELL LANE SURGERY,-2.842807,53.419526
1291.21,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1155.46,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
4000.04,MAYNARD COURT SURGERY,0.020165,51.685605
8534.83,HORIZON HEALTHCARE,-1.478662,52.917154
2760.4,ORCHARD SURGERY,-1.278154,52.836522
3338.49,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1577.81,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1245.28,ASHVILLE SURGERY,-0.201145,51.476255
9400.11,WESTGATE SURGERY,1.338299,51.383146
10021,HORSEFAIR PRACTICE,-1.947546,52.767064
4790.56,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
4077.14,OLD FIRE STATION SURGERY,-0.435177,53.840868
2398.5,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
9777.21,THE PALL MALL SURGERY,0.663379,51.547308
4826.45,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
7723.88,MARKET SQUARE SURGERY,0.002023,51.685335
1185.44,LOWER FARM HEALTH CENTRE,-1.998081,52.62798
17205.34,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
2742.01,WELLS ROAD SURGERY,-2.572664,51.438593
4824.81,BRIDGE END SURGERY,-1.57348,54.859304
164.34,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.719431
3958.46,CREDAS MEDICAL,-1.587022,53.160898
11816.83,ST CATHERINE'S SURGERY,-3.026531,53.380029
5.56,SPRINGHILL HOSPICE,-2.13932,53.597586
15,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
185.13,GP COLLABORATIVE OOH,-1.455965,53.409821
2533.34,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
1230.63,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
1093.36,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
13113.05,CORNER PLACE SURGERY,-3.566983,50.433295
8981.16,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
4539.21,YORKSHIRE ST SURGERY,-2.152215,53.620446
2057.71,PILNING SURGERY,-2.641355,51.563921
1236.17,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
1400.54,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
2997.63,FURNACE GREEN SURGERY,-0.172546,51.107082
73.62,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3957.34,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
5652.02,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
2922.32,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
2515.91,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
9399.36,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
4945.84,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
3156.06,LONG BARN LANE SURGERY,-0.967033,51.436181
3779.22,15 SEFTON ROAD,-3.000316,53.471271
9200.89,AMICUS HEALTH,-3.487648,50.904985
7046.71,MY HEALTH GROUP,-1.034657,54.038966
2125.26,WESTBOURNE SURGERY,-1.8061,53.650937
2112.85,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
3989.1,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
1399.3,REGENT MEDICAL CENTRE,-1.622804,55.009008
1522.19,LODGE ROAD SURGERY,-1.984312,52.49982
7249.78,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
1.5,NEAS NORTH DURHAM CCG,-1.712365,54.969713
1420.17,KHAN MEDICAL PRACTICE,-2.000799,52.613174
9022.22,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
6254.78,STEWART MEDICAL CENTRE,-1.918031,53.254016
9261.64,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
849.96,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
5803.31,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
2803.33,THE MANOR PRACTICE,-0.021965,51.571328
1290.66,TISBURY SURGERY,-2.078953,51.065536
4305.99,QUARTERJACK SURGERY,-1.982751,50.79813
368.34,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
7617.19,GRANGE SURGERY,-3.012755,53.637172
8075.89,CHAPELGREEN PRACTICE,-1.479041,53.459173
85.03,DR R KAPUR & PARTNERS,-1.119092,52.631036
3151.89,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
1517.76,COTTAGE LANE SURGERY,-1.9809,53.447138
799.95,DOWNHALL PARK SURGERY,0.603834,51.602849
89,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
2334.71,GREEN MEADOWS SURGERY,-0.677163,51.426939
7429.82,RANWORTH SURGERY,1.14971,51.79169
5242.68,FENHAM HALL SURGERY,-1.660225,54.984451
3494.4,DEBEN ROAD SURGERY,1.131039,52.071918
6510.35,HEDENA HEALTH,-1.204547,51.76203
7646.27,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
10099.13,HARDEN BLAKENALL,-1.987663,52.614942
1145.23,DANEBURY AVENUE SURGERY,-0.248646,51.452353
30.5,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
34132.69,LAKESIDE HEALTHCARE,-0.713076,52.490495
3851.91,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1430.8,VITTORIA MED CTR K,-3.030156,53.396375
2123.77,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1128.37,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1314.64,COUNTY SURGERY,-0.87374,52.248787
1265.55,DE MONTFORT SURGERY,-1.141192,52.6286
3980.81,OAKWOOD MEDICAL CENTRE,-2.544179,53.27167
4979.42,STATION LANE,-1.35864,53.681142
7187.26,STONE CROSS SURGERY,0.289944,50.816757
409.81,WHITE HORSE SURGERY,0.343258,51.435153
2292.19,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
10032.98,WOMBWELL GMS PRACTICE,-1.395719,53.522177
6,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
1986.95,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
2445.4,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
2171.29,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
3552.47,BRUNSTON PRACTICE,-2.616907,51.790072
5350.79,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
3850.33,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
2034.24,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
4178.74,THE FRIARY SURGERY,-1.738342,54.404898
2440.32,THE HALL PRACTICE,-0.561016,51.606986
4416.36,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
11525.83,THE LIMES MEDICAL CENTRE,1.385395,51.390977
2993.34,IRLAM GROUP PRACTICE,-2.426415,53.439142
6231.33,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
3518.72,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
1787.01,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
6300.83,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
2000.93,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
10320.96,ASH GROVE,-1.245572,53.704968
1798.61,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
5863,COLLEGE WAY SURGERY,-3.121298,51.005247
2485.04,ESCRICK SURGERY,-1.047722,53.879893
1666.24,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
26.86,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
5740.22,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
1324.68,WEXHAM ROAD SURGERY,-0.57838,51.516902
12,NORTH WALK IN CENTRES,-2.109085,52.810605
8061.71,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
825.96,BRUNEL MEDICAL CENTRE,-0.472856,51.532838
2683.28,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
11018.75,REACH HEALTHCARE,0.52408,51.337756
6062.7,EDENBRIDGE MED PRACTICE,0.06374,51.201419
12080.03,CREFFIELD MEDICAL GROUP,0.892518,51.881819
1254.51,REETH MEDICAL CENTRE,-1.94543,54.387708
5055.35,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
700.36,DR JOSEPH L PRACTICE,0.322566,51.47509
14129.94,NEWPORT HEALTH CENTRE,-1.312092,50.691608
217.9,TERRINGTON SURGERY,-0.973687,54.128827
9124.91,BADGERSWOOD SURGERY,-0.860603,51.109129
4599.44,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
2291.83,DR IA GILKAR & PARTNERS,-1.785535,53.801111
3864.06,SWAN SURGERY,0.717309,52.248776
8114.98,WELLINGTON HOUSE,-1.634561,53.714775
1956.7,BADDELEY GREEN SURGERY,-2.133999,53.061104
15.14,STEP UP BEDS - BEDFORD,-2.504373,53.494639
3470.82,ENYS ROAD SURGERY,0.275676,50.772363
2486.54,AVENHAM SURGERY,-2.693948,53.756977
43,COMMUNITY MATRON SERVICE,-1.500021,53.802131
3354.99,BARLBY SURGERY,-0.217218,51.522362
1079.78,DR SIVANESAN & PARTNER,-0.368739,51.521097
2170.78,PARK LANE SURGERY,-1.425131,54.604639
1580.31,THORNTON SURGERY,-2.997759,53.497066
2537.58,ORCHARD SURGERY,-2.977225,53.331624
1983.58,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1527.65,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
134.77,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
353.52,LOCALA SOUTH CM,-1.626822,53.710923
24.9,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
4371.05,BRAMBLEHAIES SURGERY,-3.391361,50.859652
2983.45,CONNER & PARTNERS,0.612957,51.623889
2176.55,FISHERMEAD MEDICAL CENTRE,-0.747516,52.036209
6161.73,THE GARDEN SURGERY,-1.497858,53.800234
3488.66,GROVE SURGERY,-1.79086,50.7445
70.2,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
5655.68,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
4245.27,MALTINGS SURGERY,-0.337918,51.751851
1138.95,THE BEECHES SURGERY,-0.171298,51.358314
770.6,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
2693.69,SHOREDITCH PARK SURGERY,-0.086829,51.533527
4842.22,ORDSALL HEALTH SURGERY,-2.280971,53.473981
53.1,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
8769.37,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1602.21,THE PALMS MEDICAL CENTRE,0.088532,51.576983
2601.67,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
1561.02,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
2696.04,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
1674.63,THE PENINSULA PRACTICE,1.416876,52.0242
3,PERRY TREE CENTRE,-1.869352,52.540096
2209.86,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
3364.45,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
2631.59,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
2338.6,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
15681.7,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
3149.55,COVENTRY ROAD PRACTICE,-1.775345,52.451697
3445.82,THE PARK PRACTICE,-0.06418,51.41277
3151.56,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3261.35,SHERBURN SURGERY,-0.531485,54.181726
4329.7,RYDINGS HALL SURGERY,-1.782549,53.703064
8802.54,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
1576.13,MOOR GREEN LANE MED.CTR.,-1.910533,52.438179
2014.94,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1570.3,DR NAMBISAN SURGERY,-1.968592,52.627877
6846.52,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2428.59,THE NEAMAN PRACTICE,-0.098194,51.518984
3618.51,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
2636.71,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
7091.02,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
4489.62,MANOR HEALTH CTR,-3.044493,53.421061
17522.21,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.577354
4341.1,GP DIRECT,-0.358517,51.575286
3009.22,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
10613.88,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
1133.52,DR UI HAQUE N,-1.984396,52.51273
2490.74,THE BRIDGE SURGERY,-1.946321,52.293558
1026.07,TROWBRIDGE PRACTICE,-0.029599,51.54525
374.27,HOLLY ROAD SURGERY,-1.920224,52.505413
2433.04,DR A HUSSAIN,-2.657277,53.770747
184.52,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
2427.1,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
8422.41,THE GRANGE PRACTICE,1.427223,51.33873
3553.16,LONGTON MEDICAL CENTRE,-2.770123,53.417492
5540.46,MORTHEN ROAD SURGERY,-1.280737,53.420688
4524.93,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
21.6,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
883.91,DILSTON MEDICAL CENTRE,-1.640355,54.976621
7453.28,SWADLINCOTE SURGERY,-1.562509,52.7758
1764.14,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
18699.08,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
3905.45,WILLOW WOOD SURGERY,-2.504342,53.195539
3548.23,DR KM ALKAISY PRACTICE,0.133341,51.537112
4447.35,LINCOLN HOUSE SURGERY,-0.469093,51.737355
6835.98,PELHAM MEDICAL PRACTICE,0.363195,51.440346
1876.69,THE SURGERY @ AYLESTONE,-1.154819,52.602618
35217.76,HOLDERNESS HEALTH,0.034937,53.728716
1595.53,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
3884.95,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
6595.45,MEASHAM MEDICAL UNIT,-1.508586,52.704867
2969.81,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1415.78,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
2740.46,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
2716.65,THE DOVECOT SURGERY,-1.318986,54.561625
7154.45,CHURCH LANE SURGERY,-1.393641,54.093549
7259.53,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
2338.37,PICTON MEDICAL CENTRE,-1.77624,53.807296
3042.56,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
3614.2,PARK MEDICAL CENTRE,-0.049813,51.492146
53.8,NEAS SOUTH TEES CCG,-1.712365,54.969713
2689.52,TUDOR SURGERY,-0.386211,51.674006
2077.43,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
4567.55,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
3127.88,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
4276.42,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
31.96,PEACE HOSPICE,-0.404496,51.658654
6956.9,ST GEORGES SURGERY,-2.475711,53.738511
1474.79,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
5798.75,KIDSGROVE MEDICAL CENTRE,-2.234115,53.087367
443.96,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
1042.91,BROMPTON MEDICAL CENTRE,0.531371,51.390823
2570.72,HIGHFIELD SURGERY,-0.459233,51.766434
2022.9,CLIFT SURGERY,-1.066893,51.331436
6387.43,KENNEDY WAY SURGERY,-2.415136,51.539619
6343.52,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
176.01,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
3912.28,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
4559.26,ADELAIDE STREET SURGERY,-4.155762,50.370562
3731.83,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
3837.55,DALTON TERRACE SURGERY,-1.096902,53.952258
1990.48,STANHOPE SURGERY,-0.032073,51.688002
436.45,BALHAM HEALTH CENTRE,-0.149067,51.44085
6906.42,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
1298.63,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1145.74,QHS GP CARE HOME SERVICE,-0.069128,51.497007
7106.36,AIRE VALLEY SURGERY,-1.684881,53.866663
1679.65,TRIANGLE SURGERY,-0.198291,51.456707
6989.67,FOREST SURGERY,0.624397,52.446011
1961.36,WEST PARK SURGERY,-2.141256,52.587783
2757.21,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1294.97,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
2937.92,LAUREL BANK SURGERY,-2.762638,53.017553
1046.86,GREET MEDICAL PRACTICE,-1.857778,52.453195
2774.36,BUCKLAND SURGERY,-3.587561,50.530183
5825.04,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1273.37,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
8610.14,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1574.9,CONWAY PMS,0.086344,51.487247
2046.55,SHARNBROOK SURGERY,-0.530231,52.227182
2129.21,STREATHAM PARK SURGERY,-0.141088,51.424439
4347.36,GREENSANDS (POTTON),-0.212813,52.127186
1285.95,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
4603.92,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
100.3,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
7347.79,THE BEECHES MEDICAL CTR,-2.766104,53.363827
5812.9,DR KHAN & PARTNERS,0.548167,51.570733
2287.1,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
2077.04,NEW OTTERSHAW SURGERY,-0.526005,51.361938
3441.16,AMPTHILL PRACTICE,-0.137293,51.5346
11932.05,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
3155.73,THE UPSTAIRS SURGERY,0.140105,51.573716
3845.09,WESTBANK PRACTICE,-3.49377,50.679131
4351.7,SOUTH MEADOW SURGERY,-0.610399,51.488788
5308.5,STATION HOUSE SURGERY,-2.739736,54.331959
3999.61,KEELINGE HOUSE,-2.107892,52.501399
1256.36,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
7873.3,MURDISHAW,-2.662128,53.323997
4837.65,PARK SURGERY,-1.385392,50.98523
2923.8,DR SAMUEL AND DR KHAN,0.010023,51.541412
2057.52,THE WILLOWS PRACTICE,0.104416,51.60776
2338.58,DR M MURUGAN,-2.000697,52.71233
6.6,DURHAM DALES VAWAS,-1.678241,54.656611
1318.33,QUEENS WALK PRACTICE,-0.312985,51.524803
7.26,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.521646,53.343874
5063.58,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
232.37,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
1793.65,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
4734.76,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
3678.43,MOAT HOUSE SURGERY,-0.08438,52.400913
1586.65,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
910.59,SANDRINGHAM PRACTICE,-0.067207,51.547773
1537.45,PATHFINDER PRACTICE,-0.389517,51.625822
565.55,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
10212,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
13324.84,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
4778.78,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
4903.26,CAISTOR HEALTH CENTRE,-0.31502,53.494293
3899.42,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
1778.37,THE ORCHARD PRACTICE,0.207043,51.445864
2971.54,HALLIWELL SURGERY 2,-2.431738,53.588322
4300.23,PORCH SURGERY,-2.192018,51.432354
127.8,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
4639.77,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
1557.79,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
7036.02,BROOKSIDE PRACTICE,-0.911349,51.432881
6211.2,GARDENIA PRACTICE,-0.446222,51.900869
355.31,FARMBOROUGH COURT,-1.453835,54.927796
80.96,PARTNERSHIP NORTH,-2.109085,52.810605
4699.4,ALEXANDER HOUSE SURGERY,-0.752002,51.293749
62.35,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
582.55,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
3792.63,THE NORWICH ROAD SURGERY,1.139621,52.065277
2252.8,THE FOREST SURGERY,-0.005037,51.594726
1270.54,THE RANDOLPH SURGERY,-0.186852,51.529819
7260.49,PENCESTER SURGERY,1.312098,51.127494
4788.59,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
2829.9,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
3423.67,CLINTON ROAD SURGERY,-5.224966,50.23093
3135.36,WOODLAND ROAD SURGERY,-1.962175,52.410221
17736.39,FELLVIEW HEALTHCARE,-3.532984,54.482532
5101.99,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
1523.6,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
529.73,DEVON DOCTORS ON CALL OOH,-3.526027,50.69743
13989.69,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
52.06,SLOAN SATELLITE UNIT,-1.476411,53.358255
15915.72,LION HEALTH,-2.156502,52.460769
4673.93,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1082.52,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1461.84,HATFIELD ROAD SURGERY,-0.326496,51.747468
6087.7,THE BURBAGE SURGERY,-1.361645,52.530096
4023.9,THE FOREST EDGE PRACTICE,0.104416,51.60776
9542.38,THE LIMES MEDICAL CENTRE,0.123958,51.706179
7995.71,BIRBECK MEDICAL GROUP,-2.742581,54.656125
2419.9,THURROCK HEALTH CENTRE,0.323317,51.477404
3550.34,SOUTH MILFORD SURGERY,-1.249172,53.779278
1397.81,WAVERLEY PMS,0.083114,51.482736
